,0,1,2,3
2020-03-04 00:08:35.500,92.95555555555529,30.347333333333278,0.3397610062893068,0
2020-03-04 00:08:35.750,92.90999999999973,30.34866666666661,0.3402215633423166,0
2020-03-04 00:08:36.000,92.8566666666664,30.349999999999945,0.3402215633423166,0
2020-03-04 00:08:36.250,92.8377777777775,30.349999999999945,0.33999119496855207,0
2020-03-04 00:08:36.500,92.81888888888862,30.349999999999945,0.3404517520215618,0
2020-03-04 00:08:36.750,92.79999999999974,30.349999999999945,0.341142497753817,0
2020-03-04 00:08:37.000,92.76777777777752,30.35133333333328,0.341142497753817,0
2020-03-04 00:08:37.250,92.74666666666641,30.35133333333328,0.3413728661275815,0
2020-03-04 00:08:37.500,92.7255555555553,30.35133333333328,0.34160323450134605,0
2020-03-04 00:08:37.750,92.70444444444418,30.35133333333328,0.34229398023360125,0
2020-03-04 00:08:38.000,92.66666666666642,30.349999999999945,0.3425243486073658,0
2020-03-04 00:08:38.250,92.63666666666641,30.351333333333276,0.3436754716981116,0
2020-03-04 00:08:38.500,92.60666666666641,30.352666666666607,0.3436754716981116,0
2020-03-04 00:08:38.750,92.57666666666643,30.35399999999994,0.3436754716981116,0
2020-03-04 00:08:39.000,92.52333333333308,30.35399999999994,0.3436754716981116,0
2020-03-04 00:08:39.250,92.48333333333308,30.352666666666607,0.34390584007187613,0
2020-03-04 00:08:39.500,92.44333333333309,30.351333333333276,0.3441360287511215,0
2020-03-04 00:08:39.750,92.40333333333308,30.349999999999945,0.3445965858041315,0
2020-03-04 00:08:40.000,92.33666666666642,30.349999999999945,0.3459780772686418,0
2020-03-04 00:08:40.250,92.2866666666664,30.349999999999945,0.3459780772686418,0
2020-03-04 00:08:40.500,92.2366666666664,30.349999999999945,0.3462082659478872,0
2020-03-04 00:08:40.750,92.1866666666664,30.349999999999945,0.3468990116801423,0
2020-03-04 00:08:41.000,92.11888888888862,30.35133333333328,0.3466686433063778,0
2020-03-04 00:08:41.250,92.07444444444417,30.352666666666615,0.3466686433063778,0
2020-03-04 00:08:41.500,92.02999999999973,30.35399999999995,0.3466686433063778,0
2020-03-04 00:08:41.750,91.9855555555553,30.355333333333288,0.34712902066486845,0
2020-03-04 00:08:42.000,91.9166666666664,30.353999999999953,0.3462080862533679,0
2020-03-04 00:08:42.250,91.87444444444418,30.351333333333287,0.3464382749326134,0
2020-03-04 00:08:42.500,91.83222222222196,30.34866666666662,0.34712902066486856,0
2020-03-04 00:08:42.750,91.78999999999974,30.34599999999995,0.3475893980233591,0
2020-03-04 00:08:43.000,91.72333333333307,30.344666666666615,0.3480497753818497,0
2020-03-04 00:08:43.250,91.67444444444419,30.345999999999947,0.3480497753818497,0
2020-03-04 00:08:43.500,91.62555555555531,30.347333333333278,0.34827996406109485,0
2020-03-04 00:08:43.750,91.57666666666641,30.34866666666661,0.3475892183288398,0
2020-03-04 00:08:44.000,91.49888888888863,30.349999999999945,0.34897070979335004,0
2020-03-04 00:08:44.250,91.44555555555529,30.349999999999945,0.34897070979335004,0
2020-03-04 00:08:44.500,91.39222222222196,30.349999999999945,0.3487403414195855,0
2020-03-04 00:08:44.750,91.33888888888862,30.349999999999945,0.34966145552560524,0
2020-03-04 00:08:45.000,91.25222222222196,30.349999999999945,0.34966145552560524,0
2020-03-04 00:08:45.250,91.18999999999973,30.349999999999945,0.3501220125786151,0
2020-03-04 00:08:45.500,91.12777777777751,30.349999999999945,0.3501220125786151,0
2020-03-04 00:08:45.750,91.06555555555529,30.349999999999945,0.3508127583108703,0
2020-03-04 00:08:46.000,90.97111111111086,30.35133333333328,0.35104294699011546,0
2020-03-04 00:08:46.250,90.90555555555531,30.352666666666615,0.3524244384546258,0
2020-03-04 00:08:46.500,90.83999999999976,30.35399999999995,0.3554177897574109,0
2020-03-04 00:08:46.750,90.77444444444421,30.355333333333288,0.35933207547169665,0
2020-03-04 00:08:47.000,90.70888888888868,30.353999999999953,0.36232524707996255,0
2020-03-04 00:08:47.250,90.67666666666645,30.353999999999953,0.3657789757412383,0
2020-03-04 00:08:47.500,90.64444444444423,30.353999999999953,0.3699234501347692,0
2020-03-04 00:08:47.750,90.61222222222202,30.353999999999953,0.3719956873315349,0
2020-03-04 00:08:48.000,90.5799999999998,30.355333333333288,0.37521922731356544,0
2020-03-04 00:08:48.250,90.5799999999998,30.355333333333288,0.3782125786163509,0
2020-03-04 00:08:48.500,90.5799999999998,30.355333333333288,0.38097556154537143,0
2020-03-04 00:08:48.750,90.5799999999998,30.355333333333288,0.38465947888589264,0
2020-03-04 00:08:49.000,90.57888888888868,30.355333333333288,0.3876526504941587,0
2020-03-04 00:08:49.250,90.57777777777757,30.35666666666662,0.39087619047618927,0
2020-03-04 00:08:49.500,90.57666666666645,30.35799999999995,0.3936391734052098,0
2020-03-04 00:08:49.750,90.57555555555535,30.359333333333282,0.39663252470799526,0
2020-03-04 00:08:50.000,90.56999999999978,30.360666666666614,0.39824438454627015,0
2020-03-04 00:08:50.250,90.56444444444422,30.36333333333328,0.39939550763701565,0
2020-03-04 00:08:50.500,90.55888888888866,30.365999999999943,0.3984745732255153,0
2020-03-04 00:08:50.750,90.5533333333331,30.36866666666661,0.39870494159928,0
2020-03-04 00:08:51.000,90.5444444444442,30.36999999999994,0.3982445642407895,0
2020-03-04 00:08:51.250,90.53666666666643,30.36999999999994,0.39686307277627914,0
2020-03-04 00:08:51.500,90.52888888888866,30.36999999999994,0.39686307277627914,0
2020-03-04 00:08:51.750,90.52111111111088,30.36999999999994,0.3970932614555245,0
2020-03-04 00:08:52.000,90.51111111111089,30.371333333333272,0.3970932614555245,0
2020-03-04 00:08:52.250,90.50555555555535,30.373999999999935,0.39824438454627026,0
2020-03-04 00:08:52.500,90.4999999999998,30.3766666666666,0.39801419586702513,0
2020-03-04 00:08:52.750,90.49444444444424,30.379333333333264,0.39870494159928016,0
2020-03-04 00:08:53.000,90.48777777777758,30.380666666666595,0.39824438454627026,0
2020-03-04 00:08:53.250,90.48444444444425,30.380666666666595,0.39824438454627026,0
2020-03-04 00:08:53.500,90.48111111111092,30.380666666666595,0.39801401617250576,0
2020-03-04 00:08:53.750,90.47777777777759,30.380666666666595,0.39801401617250576,0
2020-03-04 00:08:54.000,90.47222222222204,30.379333333333264,0.3968628930817601,0
2020-03-04 00:08:54.250,90.46888888888871,30.379333333333264,0.39663252470799537,0
2020-03-04 00:08:54.500,90.46555555555538,30.379333333333264,0.3968627133872407,0
2020-03-04 00:08:54.750,90.46222222222205,30.379333333333264,0.39663234501347616,0
2020-03-04 00:08:55.000,90.45666666666651,30.380666666666595,0.39686271338724083,0
2020-03-04 00:08:55.250,90.45222222222206,30.380666666666595,0.3968627133872407,0
2020-03-04 00:08:55.500,90.44777777777762,30.380666666666595,0.3964021563342308,0
2020-03-04 00:08:55.750,90.44333333333319,30.380666666666595,0.39594159928122086,0
2020-03-04 00:08:56.000,90.44999999999985,30.379333333333264,0.39456010781671064,0
2020-03-04 00:08:56.250,90.45888888888872,30.377999999999933,0.3943297394429459,0
2020-03-04 00:08:56.500,90.4677777777776,30.3766666666666,0.3931784366576809,0
2020-03-04 00:08:56.750,90.47666666666649,30.37533333333327,0.3931784366576809,0
2020-03-04 00:08:57.000,90.48777777777758,30.37533333333327,0.392717879604671,0
2020-03-04 00:08:57.250,90.5011111111109,30.3766666666666,0.3929482479784356,0
2020-03-04 00:08:57.500,90.51444444444422,30.377999999999933,0.39271787960467075,0
2020-03-04 00:08:57.750,90.52777777777754,30.379333333333264,0.39271787960467075,0
2020-03-04 00:08:58.000,90.5433333333331,30.379333333333264,0.39271787960467075,0
2020-03-04 00:08:58.250,90.54777777777753,30.379333333333264,0.3920271338724157,0
2020-03-04 00:08:58.500,90.55222222222197,30.379333333333264,0.3915667565139252,0
2020-03-04 00:08:58.750,90.55666666666642,30.379333333333264,0.3922575022461804,0
2020-03-04 00:08:59.000,90.55666666666642,30.380666666666595,0.3917969451931704,0
2020-03-04 00:08:59.250,90.55444444444419,30.380666666666595,0.3920273135669351,0
2020-03-04 00:08:59.500,90.55222222222197,30.380666666666595,0.3920273135669351,0
2020-03-04 00:08:59.750,90.54999999999976,30.380666666666595,0.3920273135669351,0
2020-03-04 00:09:00.000,90.54999999999976,30.380666666666595,0.3917971248876899,0
2020-03-04 00:09:00.250,90.54777777777753,30.380666666666595,0.39156693620844474,0
2020-03-04 00:09:00.500,90.54555555555531,30.380666666666595,0.39133674752919945,0
2020-03-04 00:09:00.750,90.5433333333331,30.380666666666595,0.3915671159029643,0
2020-03-04 00:09:01.000,90.53222222222199,30.379333333333264,0.3911065588499544,0
2020-03-04 00:09:01.250,90.52555555555533,30.377999999999933,0.39087637017070925,0
2020-03-04 00:09:01.500,90.51888888888867,30.3766666666666,0.39041581311769935,0
2020-03-04 00:09:01.750,90.51222222222201,30.37533333333327,0.3901856244384542,0
2020-03-04 00:09:02.000,90.49777777777757,30.373999999999935,0.38995543575920905,0
2020-03-04 00:09:02.250,90.4811111111109,30.372666666666603,0.39018562443845434,0
2020-03-04 00:09:02.500,90.46444444444424,30.371333333333272,0.3892645103324345,0
2020-03-04 00:09:02.750,90.44777777777757,30.36999999999994,0.38949469901167966,0
2020-03-04 00:09:03.000,90.42333333333313,30.36999999999994,0.3890341419586699,0
2020-03-04 00:09:03.250,90.40777777777758,30.371333333333272,0.3890341419586699,0
2020-03-04 00:09:03.500,90.39222222222203,30.372666666666603,0.3888039532794248,0
2020-03-04 00:09:03.750,90.37666666666648,30.373999999999935,0.3892645103324345,0
2020-03-04 00:09:04.000,90.35555555555536,30.37533333333327,0.3897250673854445,0
2020-03-04 00:09:04.250,90.34222222222202,30.377999999999936,0.39018562443845434,0
2020-03-04 00:09:04.500,90.32888888888868,30.380666666666606,0.39064600179694486,0
2020-03-04 00:09:04.750,90.31555555555536,30.383333333333272,0.3913367475292,0
2020-03-04 00:09:05.000,90.29111111111091,30.385999999999942,0.3922576819407004,0
2020-03-04 00:09:05.250,90.27444444444423,30.387333333333274,0.3931786163522007,0
2020-03-04 00:09:05.500,90.25777777777756,30.388666666666605,0.39432991913746573,0
2020-03-04 00:09:05.750,90.24111111111088,30.389999999999937,0.39548104222821157,0
2020-03-04 00:09:06.000,90.21777777777754,30.391333333333268,0.39640197663971194,0
2020-03-04 00:09:06.250,90.19999999999976,30.392666666666603,0.3970927223719671,0
2020-03-04 00:09:06.500,90.182222222222,30.393999999999934,0.39778346810422227,0
2020-03-04 00:09:06.750,90.16444444444421,30.395333333333266,0.39847421383647746,0
2020-03-04 00:09:07.000,90.13333333333311,30.395333333333266,0.39893477088948714,0
2020-03-04 00:09:07.250,90.1133333333331,30.3966666666666,0.39962551662174234,0
2020-03-04 00:09:07.500,90.09333333333309,30.397999999999936,0.3998557053009877,0
2020-03-04 00:09:07.750,90.0733333333331,30.399333333333274,0.400316082659478,0
2020-03-04 00:09:08.000,90.04222222222198,30.399333333333274,0.40054627133872345,0
2020-03-04 00:09:08.250,90.01777777777754,30.397999999999936,0.400776639712488,0
2020-03-04 00:09:08.500,89.99333333333308,30.3966666666666,0.400776639712488,0
2020-03-04 00:09:08.750,89.96888888888864,30.395333333333266,0.4005464510332427,0
2020-03-04 00:09:09.000,89.93666666666643,30.395333333333266,0.40031626235399753,0
2020-03-04 00:09:09.250,89.91777777777753,30.395333333333266,0.40100700808625284,0
2020-03-04 00:09:09.500,89.89888888888865,30.395333333333266,0.40077681940700766,0
2020-03-04 00:09:09.750,89.87999999999977,30.395333333333266,0.40077681940700766,0
2020-03-04 00:09:10.000,89.852222222222,30.395333333333266,0.40054663072776236,0
2020-03-04 00:09:10.250,89.83555555555533,30.3966666666666,0.4003164420485172,0
2020-03-04 00:09:10.500,89.81888888888867,30.397999999999936,0.4007769991015272,0
2020-03-04 00:09:10.750,89.802222222222,30.399333333333274,0.4010071877807724,0
2020-03-04 00:09:11.000,89.772222222222,30.399333333333274,0.40123737646001756,0
2020-03-04 00:09:11.250,89.74999999999977,30.397999999999936,0.40123737646001756,0
2020-03-04 00:09:11.500,89.72777777777755,30.3966666666666,0.4007769991015269,0
2020-03-04 00:09:11.750,89.70555555555532,30.395333333333266,0.40054681042228174,0
2020-03-04 00:09:12.000,89.66666666666643,30.395333333333266,0.39985606469002655,0
2020-03-04 00:09:12.250,89.63666666666643,30.395333333333266,0.39962587601078137,0
2020-03-04 00:09:12.500,89.60666666666643,30.395333333333266,0.3993956873315361,0
2020-03-04 00:09:12.750,89.57666666666643,30.395333333333266,0.3991654986522906,0
2020-03-04 00:09:13.000,89.52444444444421,30.395333333333266,0.3980141958670256,0
2020-03-04 00:09:13.250,89.48555555555532,30.397999999999932,0.39778400718778023,0
2020-03-04 00:09:13.500,89.44666666666643,30.400666666666602,0.39732362982928976,0
2020-03-04 00:09:13.750,89.40777777777754,30.40333333333327,0.39755381850853494,0
2020-03-04 00:09:14.000,89.34111111111086,30.404666666666603,0.3973236298292896,0
2020-03-04 00:09:14.250,89.29111111111087,30.404666666666603,0.3964025157232699,0
2020-03-04 00:09:14.500,89.24111111111085,30.404666666666603,0.39617232704402455,0
2020-03-04 00:09:14.750,89.19111111111084,30.404666666666603,0.3957119496855341,0
2020-03-04 00:09:15.000,89.11777777777752,30.40599999999994,0.39548176100628873,0
2020-03-04 00:09:15.250,89.0666666666664,30.407333333333273,0.3954817610062886,0
2020-03-04 00:09:15.500,89.0155555555553,30.40866666666661,0.3954817610062886,0
2020-03-04 00:09:15.750,88.96444444444417,30.409999999999947,0.3957119496855341,0
2020-03-04 00:09:16.000,88.89111111111085,30.411333333333282,0.3957119496855341,0
2020-03-04 00:09:16.250,88.8455555555553,30.412666666666617,0.39525139263252407,0
2020-03-04 00:09:16.500,88.79999999999974,30.41399999999995,0.39479083557951405,0
2020-03-04 00:09:16.750,88.75444444444419,30.41533333333329,0.3943302785265042,1
2020-03-04 00:09:17.000,88.68666666666641,30.413999999999955,0.3945604672057495,1
2020-03-04 00:09:17.250,88.64222222222196,30.412666666666624,0.39409991015273965,1
2020-03-04 00:09:17.500,88.59777777777751,30.411333333333292,0.3943302785265042,1
2020-03-04 00:09:17.750,88.55333333333306,30.40999999999996,0.3943302785265042,1
2020-03-04 00:09:18.000,88.4788888888886,30.40999999999996,0.39479083557951405,1
2020-03-04 00:09:18.250,88.42666666666638,30.411333333333292,0.3952512129380045,1
2020-03-04 00:09:18.500,88.37444444444415,30.412666666666624,0.39594195867025955,1
2020-03-04 00:09:18.750,88.32222222222192,30.413999999999955,0.3968628930817599,1
2020-03-04 00:09:19.000,88.23999999999971,30.41533333333329,0.3973232704402504,1
2020-03-04 00:09:19.250,88.17999999999971,30.41533333333329,0.39778364779874076,1
2020-03-04 00:09:19.500,88.11999999999972,30.41533333333329,0.39778364779874076,1
2020-03-04 00:09:19.750,88.05999999999972,30.41533333333329,0.39824402515723123,1
2020-03-04 00:09:20.000,87.97666666666639,30.41533333333329,0.3991649595687316,1
2020-03-04 00:09:20.250,87.92333333333305,30.41399999999995,0.4000858939802321,1
2020-03-04 00:09:20.500,87.86999999999972,30.412666666666617,0.4007766397124871,1
2020-03-04 00:09:20.750,87.81666666666638,30.411333333333282,0.4014673854447423,1
2020-03-04 00:09:21.000,87.73555555555527,30.409999999999947,0.40215813117699745,1
2020-03-04 00:09:21.250,87.68444444444415,30.40866666666661,0.40169757412398777,1
2020-03-04 00:09:21.500,87.63333333333304,30.407333333333273,0.40215795148247807,1
2020-03-04 00:09:21.750,87.58222222222192,30.40599999999994,0.4023881401617234,1
2020-03-04 00:09:22.000,87.51444444444414,30.40333333333327,0.4023881401617234,1
2020-03-04 00:09:22.250,87.4699999999997,30.401999999999937,0.40192758310871357,1
2020-03-04 00:09:22.500,87.42555555555526,30.400666666666606,0.4012368373764584,1
2020-03-04 00:09:22.750,87.38111111111081,30.399333333333274,0.4010066486972132,1
2020-03-04 00:09:23.000,87.32333333333304,30.399333333333274,0.400776460017968,1
2020-03-04 00:09:23.250,87.29333333333304,30.400666666666606,0.40192776280323306,1
2020-03-04 00:09:23.500,87.26333333333304,30.401999999999937,0.40169757412398793,1
2020-03-04 00:09:23.750,87.23333333333305,30.40333333333327,0.40169757412398793,1
2020-03-04 00:09:24.000,87.19222222222193,30.40599999999994,0.4014673854447426,1
2020-03-04 00:09:24.250,87.16777777777749,30.407333333333273,0.4012371967654974,1
2020-03-04 00:09:24.500,87.14333333333303,30.40866666666661,0.4003162623539969,1
2020-03-04 00:09:24.750,87.11888888888859,30.409999999999947,0.4005464510332421,1
2020-03-04 00:09:25.000,87.07777777777748,30.411333333333282,0.40031626235399675,1
2020-03-04 00:09:25.250,87.0499999999997,30.412666666666617,0.40100700808625195,1
2020-03-04 00:09:25.500,87.02222222222193,30.41399999999995,0.4005466307277615,1
2020-03-04 00:09:25.750,86.99444444444414,30.41533333333329,0.4003164420485163,1
2020-03-04 00:09:26.000,86.96333333333304,30.41533333333329,0.40008625336927084,1
2020-03-04 00:09:26.250,86.94333333333304,30.41533333333329,0.3998560646900255,1
2020-03-04 00:09:26.500,86.92333333333305,30.41533333333329,0.39962587601078003,1
2020-03-04 00:09:26.750,86.90333333333305,30.41533333333329,0.4005468104222805,1
2020-03-04 00:09:27.000,86.88111111111084,30.413999999999955,0.39916531895777,1
2020-03-04 00:09:27.250,86.8755555555553,30.413999999999955,0.39893513027852473,1
2020-03-04 00:09:27.500,86.86999999999973,30.413999999999955,0.39870494159927955,1
2020-03-04 00:09:27.750,86.86444444444419,30.413999999999955,0.39870494159927955,1
2020-03-04 00:09:28.000,86.85111111111085,30.41533333333329,0.3982443845462697,1
2020-03-04 00:09:28.250,86.84111111111085,30.41666666666662,0.3982443845462697,1
2020-03-04 00:09:28.500,86.83111111111084,30.417999999999953,0.3977840071877792,1
2020-03-04 00:09:28.750,86.82111111111084,30.419333333333284,0.3977840071877792,1
2020-03-04 00:09:29.000,86.80444444444419,30.420666666666616,0.39686307277627886,1
2020-03-04 00:09:29.250,86.78999999999974,30.42199999999995,0.3980141958670245,1
2020-03-04 00:09:29.500,86.77555555555529,30.423333333333282,0.398935130278525,1
