,0,1,2,3
2020-03-04 00:07:14.000,83.31444444444428,32.82666666666642,0.3145310657596422,0
2020-03-04 00:07:14.250,83.31999999999984,32.82666666666642,0.3162743764172386,0
2020-03-04 00:07:14.500,83.3255555555554,32.82666666666642,0.3168553287981909,0
2020-03-04 00:07:14.750,83.33111111111096,32.82666666666642,0.3191795918367398,0
2020-03-04 00:07:15.000,83.33888888888875,32.827333333333094,0.31976054421769223,0
2020-03-04 00:07:15.250,83.3444444444443,32.827333333333094,0.3203414965986445,0
2020-03-04 00:07:15.500,83.34999999999985,32.827333333333094,0.3203414965986445,0
2020-03-04 00:07:15.750,83.35555555555541,32.827333333333094,0.3203414965986445,0
2020-03-04 00:07:16.000,83.36222222222207,32.82866666666642,0.3203414965986445,0
2020-03-04 00:07:16.250,83.3655555555554,32.82999999999976,0.320922448979597,0
2020-03-04 00:07:16.500,83.36888888888873,32.83133333333309,0.32150340136054945,0
2020-03-04 00:07:16.750,83.37222222222206,32.83266666666642,0.3220848072562409,0
2020-03-04 00:07:17.000,83.37999999999982,32.83266666666642,0.32150385487528843,0
2020-03-04 00:07:17.250,83.38555555555538,32.83266666666642,0.32150385487528843,0
2020-03-04 00:07:17.500,83.39111111111093,32.83266666666642,0.3220852607709801,0
2020-03-04 00:07:17.750,83.39666666666648,32.83266666666642,0.32324716553288485,0
2020-03-04 00:07:18.000,83.4077777777776,32.83199999999975,0.32092290249433614,0
2020-03-04 00:07:18.250,83.4177777777776,32.83199999999975,0.32150385487528843,0
2020-03-04 00:07:18.500,83.4277777777776,32.83199999999975,0.3191795918367398,0
2020-03-04 00:07:18.750,83.43777777777761,32.83199999999975,0.31859863945578726,0
2020-03-04 00:07:19.000,83.45444444444428,32.83266666666642,0.3191795918367398,0
2020-03-04 00:07:19.250,83.4666666666665,32.83266666666642,0.31859863945578726,0
2020-03-04 00:07:19.500,83.47888888888872,32.83266666666642,0.3180176870748348,0
2020-03-04 00:07:19.750,83.49111111111094,32.83266666666642,0.3180176870748348,0
2020-03-04 00:07:20.000,83.51333333333316,32.83266666666642,0.31685578231293005,0
2020-03-04 00:07:20.250,83.52999999999983,32.83333333333309,0.3174367346938825,0
2020-03-04 00:07:20.500,83.5466666666665,32.833999999999754,0.3174367346938825,0
2020-03-04 00:07:20.750,83.56333333333316,32.83466666666642,0.3162743764172386,0
2020-03-04 00:07:21.000,83.58666666666649,32.83533333333308,0.3168553287981909,0
2020-03-04 00:07:21.250,83.60333333333317,32.83799999999975,0.31743628117914335,0
2020-03-04 00:07:21.500,83.61999999999983,32.840666666666415,0.31743628117914335,0
2020-03-04 00:07:21.750,83.63666666666651,32.84333333333308,0.31743628117914335,0
2020-03-04 00:07:22.000,83.66333333333318,32.84533333333307,0.31859863945578726,0
2020-03-04 00:07:22.250,83.67999999999985,32.84733333333307,0.3191795918367398,0
2020-03-04 00:07:22.500,83.69666666666652,32.84933333333307,0.31976054421769223,0
2020-03-04 00:07:22.750,83.71333333333318,32.851333333333066,0.3191795918367398,0
2020-03-04 00:07:23.000,83.73555555555541,32.853999999999736,0.3191795918367398,0
2020-03-04 00:07:23.250,83.75111111111096,32.85799999999974,0.3203414965986445,0
2020-03-04 00:07:23.500,83.7666666666665,32.861999999999746,0.3203414965986445,0
2020-03-04 00:07:23.750,83.78222222222205,32.865999999999744,0.320922448979597,0
2020-03-04 00:07:24.000,83.79777777777758,32.86933333333308,0.320922448979597,0
2020-03-04 00:07:24.250,83.80333333333313,32.86933333333308,0.320922448979597,0
2020-03-04 00:07:24.500,83.80888888888869,32.86933333333308,0.3220848072562409,0
2020-03-04 00:07:24.750,83.81444444444423,32.86933333333308,0.32266575963719335,0
2020-03-04 00:07:25.000,83.81777777777756,32.867333333333086,0.32266575963719335,0
2020-03-04 00:07:25.250,83.81555555555535,32.867333333333086,0.3220848072562409,0
2020-03-04 00:07:25.500,83.81333333333312,32.867333333333086,0.3220848072562409,0
2020-03-04 00:07:25.750,83.8111111111109,32.867333333333086,0.31976054421769223,0
2020-03-04 00:07:26.000,83.80333333333313,32.867333333333086,0.3203414965986445,0
2020-03-04 00:07:26.250,83.79555555555537,32.86533333333308,0.3203414965986445,0
2020-03-04 00:07:26.500,83.78777777777759,32.86333333333309,0.320922448979597,0
2020-03-04 00:07:26.750,83.77999999999982,32.861333333333086,0.32150340136054945,0
2020-03-04 00:07:27.000,83.76444444444428,32.857999999999755,0.3203414965986445,0
2020-03-04 00:07:27.250,83.75111111111096,32.854666666666425,0.3220848072562409,0
2020-03-04 00:07:27.500,83.73777777777764,32.851333333333095,0.3220848072562409,0
2020-03-04 00:07:27.750,83.72444444444432,32.847999999999764,0.32150385487528843,0
2020-03-04 00:07:28.000,83.70555555555543,32.847999999999764,0.3244090702947896,0
2020-03-04 00:07:28.250,83.6922222222221,32.847999999999764,0.3255709750566945,0
2020-03-04 00:07:28.500,83.67888888888876,32.847999999999764,0.3255709750566945,0
2020-03-04 00:07:28.750,83.66555555555543,32.847999999999764,0.32731428571429094,0
2020-03-04 00:07:29.000,83.64666666666655,32.84599999999977,0.32789523809524324,0
2020-03-04 00:07:29.250,83.63555555555543,32.843999999999774,0.3284761904761957,0
2020-03-04 00:07:29.500,83.62444444444434,32.84199999999977,0.32905714285714815,0
2020-03-04 00:07:29.750,83.61333333333323,32.839999999999776,0.32905714285714815,0
2020-03-04 00:07:30.000,83.59666666666655,32.839999999999776,0.32905714285714815,0
2020-03-04 00:07:30.250,83.58555555555544,32.839999999999776,0.32905714285714815,0
2020-03-04 00:07:30.500,83.57444444444432,32.839999999999776,0.32905714285714815,0
2020-03-04 00:07:30.750,83.56333333333322,32.839999999999776,0.3296380952381006,0
2020-03-04 00:07:31.000,83.54888888888877,32.839999999999776,0.329056689342409,0
2020-03-04 00:07:31.250,83.53999999999988,32.839999999999776,0.329056689342409,0
2020-03-04 00:07:31.500,83.53111111111099,32.839999999999776,0.3319623582766493,0
2020-03-04 00:07:31.750,83.52222222222208,32.839999999999776,0.3296380952381006,0
2020-03-04 00:07:32.000,83.5133333333332,32.839999999999776,0.3319628117913885,0
2020-03-04 00:07:32.250,83.50999999999986,32.839999999999776,0.33080090702948356,0
2020-03-04 00:07:32.500,83.50666666666653,32.839999999999776,0.32905759637188714,0
2020-03-04 00:07:32.750,83.5033333333332,32.839999999999776,0.3296390022675788,0
2020-03-04 00:07:33.000,83.50222222222209,32.839999999999776,0.33254467120181896,0
2020-03-04 00:07:33.250,83.50444444444432,32.839999999999776,0.33254467120181896,0
2020-03-04 00:07:33.500,83.50666666666653,32.839999999999776,0.33254467120181896,0
2020-03-04 00:07:33.750,83.50888888888875,32.839999999999776,0.33254467120181896,0
2020-03-04 00:07:34.000,83.51666666666652,32.839999999999776,0.33254467120181896,0
2020-03-04 00:07:34.250,83.5244444444443,32.84199999999977,0.33486893424036784,0
2020-03-04 00:07:34.500,83.53222222222206,32.843999999999774,0.3354498866213203,0
2020-03-04 00:07:34.750,83.53999999999984,32.84599999999977,0.33603129251701175,0
2020-03-04 00:07:35.000,83.55333333333317,32.847999999999764,0.33603129251701175,0
2020-03-04 00:07:35.250,83.56444444444429,32.84999999999977,0.33428798185941533,0
2020-03-04 00:07:35.500,83.5755555555554,32.85199999999976,0.3354503401360593,0
2020-03-04 00:07:35.750,83.58666666666652,32.853999999999765,0.33254467120181896,0
2020-03-04 00:07:36.000,83.6044444444443,32.85599999999976,0.3331256235827714,0
2020-03-04 00:07:36.250,83.61666666666653,32.85933333333309,0.3331256235827714,0
2020-03-04 00:07:36.500,83.62888888888877,32.86266666666642,0.3331256235827714,0
2020-03-04 00:07:36.750,83.641111111111,32.86599999999975,0.331382312925175,0
2020-03-04 00:07:37.000,83.66333333333324,32.86933333333308,0.33428798185941533,0
2020-03-04 00:07:37.250,83.6799999999999,32.87133333333308,0.33486938775510683,0
2020-03-04 00:07:37.500,83.69666666666656,32.87333333333308,0.33603174603175073,0
2020-03-04 00:07:37.750,83.71333333333322,32.875333333333074,0.33545079365079844,0
2020-03-04 00:07:38.000,83.73888888888878,32.875333333333074,0.3342888888888935,0
2020-03-04 00:07:38.250,83.75777777777768,32.87666666666641,0.3342888888888935,0
2020-03-04 00:07:38.500,83.77666666666657,32.87799999999974,0.3342888888888935,0
2020-03-04 00:07:38.750,83.79555555555547,32.87933333333307,0.334869841269846,0
2020-03-04 00:07:39.000,83.82555555555547,32.88066666666641,0.334869841269846,0
2020-03-04 00:07:39.250,83.84555555555546,32.881999999999735,0.334869841269846,0
2020-03-04 00:07:39.500,83.86555555555547,32.88333333333307,0.33545079365079844,0
2020-03-04 00:07:39.750,83.88555555555548,32.8846666666664,0.33603174603175073,0
2020-03-04 00:07:40.000,83.91888888888882,32.8846666666664,0.3366126984127032,0
2020-03-04 00:07:40.250,83.94333333333324,32.8846666666664,0.3366126984127032,0
2020-03-04 00:07:40.500,83.9677777777777,32.8846666666664,0.3354503401360593,0
2020-03-04 00:07:40.750,83.99222222222214,32.8846666666664,0.3331256235827714,0
2020-03-04 00:07:41.000,84.0288888888888,32.88599999999973,0.3331256235827714,0
2020-03-04 00:07:41.250,84.05444444444434,32.88599999999973,0.33254421768708,0
2020-03-04 00:07:41.500,84.0799999999999,32.88599999999973,0.3337065759637239,0
2020-03-04 00:07:41.750,84.10555555555545,32.88599999999973,0.33312517006803244,0
2020-03-04 00:07:42.000,84.14222222222212,32.8846666666664,0.3337065759637239,0
2020-03-04 00:07:42.250,84.16555555555546,32.8846666666664,0.3337065759637239,0
2020-03-04 00:07:42.500,84.1888888888888,32.8846666666664,0.3337065759637239,0
2020-03-04 00:07:42.750,84.21222222222212,32.8846666666664,0.33312517006803244,0
2020-03-04 00:07:43.000,84.24666666666657,32.8846666666664,0.33370612244898473,0
2020-03-04 00:07:43.250,84.2688888888888,32.88333333333307,0.33370612244898473,0
2020-03-04 00:07:43.500,84.29111111111102,32.881999999999735,0.33486848072562864,0
2020-03-04 00:07:43.750,84.31333333333325,32.88066666666641,0.3360308390022726,0
2020-03-04 00:07:44.000,84.34555555555546,32.87933333333307,0.3360308390022726,0
2020-03-04 00:07:44.250,84.36666666666659,32.87933333333307,0.33661179138322506,0
2020-03-04 00:07:44.500,84.3877777777777,32.87933333333307,0.3389365079365129,0
2020-03-04 00:07:44.750,84.40888888888882,32.87933333333307,0.3389365079365129,0
2020-03-04 00:07:45.000,84.43555555555548,32.88066666666641,0.3400988662131568,0
2020-03-04 00:07:45.250,84.45111111111105,32.88066666666641,0.34184217687075324,0
2020-03-04 00:07:45.500,84.4666666666666,32.88066666666641,0.3424235827664447,0
2020-03-04 00:07:45.750,84.48222222222215,32.88066666666641,0.3424235827664447,0
2020-03-04 00:07:46.000,84.50111111111103,32.87933333333307,0.3430045351473972,0
2020-03-04 00:07:46.250,84.50999999999992,32.87933333333307,0.3441668934240411,0
2020-03-04 00:07:46.500,84.5188888888888,32.87933333333307,0.3441668934240411,0
2020-03-04 00:07:46.750,84.52777777777767,32.87933333333307,0.3441668934240411,0
2020-03-04 00:07:47.000,84.5399999999999,32.88066666666641,0.34474829931973255,0
2020-03-04 00:07:47.250,84.54666666666657,32.881999999999735,0.34474829931973255,0
2020-03-04 00:07:47.500,84.55333333333324,32.88333333333307,0.34474829931973255,0
2020-03-04 00:07:47.750,84.55999999999992,32.8846666666664,0.346491609977329,0
2020-03-04 00:07:48.000,84.57111111111104,32.8846666666664,0.34765396825397293,0
2020-03-04 00:07:48.250,84.57888888888881,32.8846666666664,0.34532925170068507,0
2020-03-04 00:07:48.500,84.5866666666666,32.8846666666664,0.3464911564625898,0
2020-03-04 00:07:48.750,84.59444444444438,32.8846666666664,0.34881541950113865,0
2020-03-04 00:07:49.000,84.60333333333328,32.88599999999973,0.3470721088435423,0
2020-03-04 00:07:49.250,84.60888888888883,32.88599999999973,0.34765306122449474,0
2020-03-04 00:07:49.500,84.61444444444437,32.88599999999973,0.34765306122449474,0
2020-03-04 00:07:49.750,84.61999999999993,32.88599999999973,0.3470721088435423,0
2020-03-04 00:07:50.000,84.62555555555548,32.8846666666664,0.3470721088435423,0
2020-03-04 00:07:50.250,84.6266666666666,32.88599999999973,0.3476535147392337,0
2020-03-04 00:07:50.500,84.6277777777777,32.88733333333307,0.34707256235828143,0
2020-03-04 00:07:50.750,84.62888888888881,32.888666666666396,0.34707256235828143,0
2020-03-04 00:07:51.000,84.62999999999992,32.88999999999973,0.346491609977329,0
2020-03-04 00:07:51.250,84.62999999999992,32.88999999999973,0.3459106575963765,0
2020-03-04 00:07:51.500,84.62999999999992,32.88999999999973,0.346491609977329,0
2020-03-04 00:07:51.750,84.62999999999992,32.88999999999973,0.346491609977329,0
2020-03-04 00:07:52.000,84.62999999999992,32.88999999999973,0.3470730158730204,0
2020-03-04 00:07:52.250,84.62999999999992,32.88999999999973,0.34649206349206796,0
2020-03-04 00:07:52.500,84.62999999999992,32.88999999999973,0.3435868480725668,0
2020-03-04 00:07:52.750,84.62999999999992,32.88999999999973,0.34300544217687534,0
2020-03-04 00:07:53.000,84.6266666666666,32.89133333333306,0.3435863945578278,0
2020-03-04 00:07:53.250,84.62333333333326,32.89133333333306,0.3435863945578278,0
2020-03-04 00:07:53.500,84.61999999999993,32.89133333333306,0.3435863945578278,0
2020-03-04 00:07:53.750,84.6166666666666,32.89133333333306,0.3424240362811839,0
2020-03-04 00:07:54.000,84.60999999999994,32.888666666666396,0.3430049886621362,0
2020-03-04 00:07:54.250,84.60333333333328,32.888666666666396,0.34358594104308865,0
2020-03-04 00:07:54.500,84.59666666666662,32.888666666666396,0.34358594104308865,0
2020-03-04 00:07:54.750,84.58999999999996,32.888666666666396,0.34358594104308865,0
2020-03-04 00:07:55.000,84.57888888888884,32.88999999999973,0.34474784580499357,0
2020-03-04 00:07:55.250,84.57111111111107,32.89133333333306,0.3424235827664447,0
2020-03-04 00:07:55.500,84.56333333333328,32.89266666666639,0.3424235827664447,0
2020-03-04 00:07:55.750,84.55555555555549,32.89399999999973,0.34474784580499357,0
2020-03-04 00:07:56.000,84.5466666666666,32.895333333333056,0.3441668934240411,0
2020-03-04 00:07:56.250,84.54111111111105,32.891999999999726,0.34532879818594586,0
2020-03-04 00:07:56.500,84.5355555555555,32.888666666666396,0.34591020408163753,0
2020-03-04 00:07:56.750,84.52999999999994,32.885333333333065,0.34474829931973255,0
2020-03-04 00:07:57.000,84.52222222222218,32.88333333333307,0.34532925170068507,0
2020-03-04 00:07:57.250,84.51888888888885,32.88333333333307,0.34532925170068507,0
2020-03-04 00:07:57.500,84.51555555555552,32.88333333333307,0.34707256235828143,0
2020-03-04 00:07:57.750,84.51222222222219,32.88333333333307,0.346491609977329,0
2020-03-04 00:07:58.000,84.50666666666663,32.88066666666641,0.346491609977329,0
2020-03-04 00:07:58.250,84.5022222222222,32.87799999999974,0.34707256235828143,0
2020-03-04 00:07:58.500,84.49777777777776,32.875333333333074,0.3476535147392337,0
2020-03-04 00:07:58.750,84.49333333333331,32.87266666666641,0.34707256235828143,0
2020-03-04 00:07:59.000,84.48777777777777,32.86999999999975,0.34707256235828143,0
2020-03-04 00:07:59.250,84.48444444444443,32.86999999999975,0.3476535147392337,0
2020-03-04 00:07:59.500,84.4811111111111,32.86999999999975,0.3464911564625898,0
2020-03-04 00:07:59.750,84.47777777777777,32.86999999999975,0.3470721088435423,0
2020-03-04 00:08:00.000,84.47444444444444,32.87466666666641,0.3470721088435423,0
2020-03-04 00:08:00.250,84.47333333333333,32.87799999999974,0.34765306122449474,0
2020-03-04 00:08:00.500,84.47222222222223,32.88133333333307,0.34823401360544703,0
2020-03-04 00:08:00.750,84.47111111111111,32.8846666666664,0.34765306122449474,0
2020-03-04 00:08:01.000,84.47,32.88599999999973,0.34765306122449474,0
2020-03-04 00:08:01.250,84.47,32.888666666666396,0.34765306122449474,0
2020-03-04 00:08:01.500,84.47,32.89133333333306,0.34823401360544703,0
2020-03-04 00:08:01.750,84.47,32.89399999999973,0.34823401360544703,0
2020-03-04 00:08:02.000,84.47,32.89666666666639,0.34823401360544703,0
2020-03-04 00:08:02.250,84.47,32.89799999999972,0.3488149659863995,0
2020-03-04 00:08:02.500,84.47,32.899333333333054,0.34939591836735195,0
2020-03-04 00:08:02.750,84.47,32.90066666666639,0.3523011337868531,0
2020-03-04 00:08:03.000,84.47,32.899333333333054,0.3511392290249484,0
2020-03-04 00:08:03.250,84.47,32.89666666666639,0.3505582766439959,0
2020-03-04 00:08:03.500,84.47,32.89399999999973,0.35346394557823624,0
2020-03-04 00:08:03.750,84.47,32.89133333333306,0.35462630385488014,0
2020-03-04 00:08:04.000,84.46777777777778,32.88999999999973,0.35695056689342886,0
2020-03-04 00:08:04.250,84.46555555555557,32.88999999999973,0.3563696145124764,0
2020-03-04 00:08:04.500,84.46333333333334,32.88999999999973,0.3575315192743813,0
2020-03-04 00:08:04.750,84.46111111111112,32.88999999999973,0.3581124716553338,0
2020-03-04 00:08:05.000,84.45666666666668,32.888666666666396,0.3586938775510253,0
2020-03-04 00:08:05.250,84.45222222222225,32.88733333333307,0.3586938775510253,0
2020-03-04 00:08:05.500,84.4477777777778,32.88599999999973,0.3586938775510253,0
2020-03-04 00:08:05.750,84.44333333333336,32.8846666666664,0.3598562358276692,0
2020-03-04 00:08:06.000,84.4377777777778,32.8846666666664,0.3592752834467167,0
2020-03-04 00:08:06.250,84.43444444444445,32.8846666666664,0.35869433106576426,0
2020-03-04 00:08:06.500,84.43111111111111,32.8846666666664,0.3557891156462631,0
2020-03-04 00:08:06.750,84.42777777777776,32.8846666666664,0.35637006802721555,0
2020-03-04 00:08:07.000,84.4222222222222,32.88599999999973,0.3557891156462631,0
2020-03-04 00:08:07.250,84.41888888888886,32.88599999999973,0.35288344671202276,0
2020-03-04 00:08:07.500,84.41555555555553,32.88599999999973,0.3517210884353788,0
2020-03-04 00:08:07.750,84.4122222222222,32.88599999999973,0.3499777777777826,0
2020-03-04 00:08:08.000,84.40888888888887,32.8846666666664,0.3505587301587349,0
2020-03-04 00:08:08.250,84.40666666666665,32.8846666666664,0.3511401360544265,0
2020-03-04 00:08:08.500,84.40444444444444,32.8846666666664,0.3511401360544265,0
2020-03-04 00:08:08.750,84.4022222222222,32.8846666666664,0.3505587301587349,0
2020-03-04 00:08:09.000,84.39999999999999,32.8846666666664,0.35113968253968736,0
2020-03-04 00:08:09.250,84.39999999999999,32.88333333333307,0.35346394557823624,0
