,0,1,2,3
2020-03-04 00:08:34.500,81.29000000000006,29.3766666666667,0.32177855477855877,0
2020-03-04 00:08:34.750,81.30444444444451,29.375333333333366,0.3197871017871057,0
2020-03-04 00:08:35.000,81.32666666666672,29.375333333333366,0.3187917637917679,0
2020-03-04 00:08:35.250,81.34222222222228,29.375333333333366,0.31779642579643,0
2020-03-04 00:08:35.500,81.35777777777783,29.375333333333366,0.316800310800315,0
2020-03-04 00:08:35.750,81.37333333333339,29.375333333333366,0.3148088578088621,0
2020-03-04 00:08:36.000,81.3944444444445,29.375333333333366,0.316800310800315,0
2020-03-04 00:08:36.250,81.40777777777784,29.3766666666667,0.3148088578088619,0
2020-03-04 00:08:36.500,81.42111111111117,29.378000000000032,0.3167995337995379,0
2020-03-04 00:08:36.750,81.43444444444451,29.379333333333363,0.3177956487956528,0
2020-03-04 00:08:37.000,81.45111111111117,29.379333333333363,0.3167995337995379,0
2020-03-04 00:08:37.250,81.46000000000006,29.3766666666667,0.31580419580419994,0
2020-03-04 00:08:37.500,81.46888888888896,29.374000000000034,0.3148088578088621,0
2020-03-04 00:08:37.750,81.47777777777785,29.37133333333337,0.3148088578088621,0
2020-03-04 00:08:38.000,81.48888888888897,29.37000000000004,0.31082672882673307,0
2020-03-04 00:08:38.250,81.49444444444451,29.368666666666705,0.31082672882673307,0
2020-03-04 00:08:38.500,81.50000000000006,29.367333333333374,0.3098313908313952,0
2020-03-04 00:08:38.750,81.50555555555562,29.366000000000042,0.31182284382284814,0
2020-03-04 00:08:39.000,81.50888888888895,29.36466666666671,0.313814296814301,0
2020-03-04 00:08:39.250,81.50888888888895,29.36333333333338,0.3148104118104159,0
2020-03-04 00:08:39.500,81.50888888888895,29.362000000000045,0.3148104118104159,0
2020-03-04 00:08:39.750,81.50888888888895,29.360666666666713,0.3148104118104159,0
2020-03-04 00:08:40.000,81.50111111111116,29.35800000000005,0.31680186480186895,0
2020-03-04 00:08:40.250,81.49111111111117,29.355333333333384,0.317797979797984,0
2020-03-04 00:08:40.500,81.48111111111118,29.35266666666672,0.31978865578866017,0
2020-03-04 00:08:40.750,81.47111111111118,29.35000000000006,0.3177979797979842,0
2020-03-04 00:08:41.000,81.44888888888896,29.35000000000006,0.3197894327894371,0
2020-03-04 00:08:41.250,81.42888888888895,29.35000000000006,0.3207847707847749,0
2020-03-04 00:08:41.500,81.40888888888895,29.35000000000006,0.3207847707847749,0
2020-03-04 00:08:41.750,81.38888888888894,29.35000000000006,0.32178088578089,0
2020-03-04 00:08:42.000,81.35555555555561,29.35000000000006,0.32178088578089,0
2020-03-04 00:08:42.250,81.33000000000006,29.35133333333339,0.32178088578089,0
2020-03-04 00:08:42.500,81.3044444444445,29.35266666666672,0.32178088578089,0
2020-03-04 00:08:42.750,81.27888888888894,29.354000000000052,0.32377156177156613,0
2020-03-04 00:08:43.000,81.23888888888892,29.355333333333384,0.32277544677545106,0
2020-03-04 00:08:43.250,81.21111111111115,29.355333333333384,0.3257622377622421,0
2020-03-04 00:08:43.500,81.18333333333337,29.355333333333384,0.3257622377622421,0
2020-03-04 00:08:43.750,81.1555555555556,29.355333333333384,0.32277544677545106,0
2020-03-04 00:08:44.000,81.11222222222227,29.355333333333384,0.32177933177933615,0
2020-03-04 00:08:44.250,81.08222222222227,29.35666666666672,0.31779720279720713,0
2020-03-04 00:08:44.500,81.05222222222227,29.35800000000005,0.320783993783998,0
2020-03-04 00:08:44.750,81.02222222222228,29.35933333333338,0.3227746697746741,0
2020-03-04 00:08:45.000,80.97777777777782,29.360666666666713,0.3227746697746741,0
2020-03-04 00:08:45.250,80.94777777777783,29.362000000000045,0.3237707847707892,0
2020-03-04 00:08:45.500,80.91777777777783,29.36333333333338,0.3227746697746741,0
2020-03-04 00:08:45.750,80.88777777777783,29.36466666666671,0.3237707847707892,0
2020-03-04 00:08:46.000,80.8444444444445,29.36466666666671,0.3237707847707892,0
2020-03-04 00:08:46.250,80.81666666666673,29.36333333333338,0.3227746697746741,0
2020-03-04 00:08:46.500,80.78888888888895,29.362000000000045,0.320783993783998,0
2020-03-04 00:08:46.750,80.76111111111118,29.360666666666713,0.3217801087801131,0
2020-03-04 00:08:47.000,80.71888888888894,29.360666666666713,0.31978865578866,0
2020-03-04 00:08:47.250,80.69111111111117,29.360666666666713,0.31978865578866,0
2020-03-04 00:08:47.500,80.66333333333338,29.360666666666713,0.32078399378399786,0
2020-03-04 00:08:47.750,80.63555555555561,29.360666666666713,0.32078399378399786,0
2020-03-04 00:08:48.000,80.5944444444445,29.35933333333338,0.3227754467754507,0
2020-03-04 00:08:48.250,80.56666666666673,29.35933333333338,0.3217793317793358,0
2020-03-04 00:08:48.500,80.53888888888895,29.35933333333338,0.31879254079254465,0
2020-03-04 00:08:48.750,80.51111111111118,29.35933333333338,0.3207839937839977,0
2020-03-04 00:08:49.000,80.47111111111116,29.35933333333338,0.3207839937839977,0
2020-03-04 00:08:49.250,80.4455555555556,29.35933333333338,0.3207839937839977,0
2020-03-04 00:08:49.500,80.42000000000004,29.35933333333338,0.3207839937839977,0
2020-03-04 00:08:49.750,80.39444444444449,29.35933333333338,0.32177933177933565,0
2020-03-04 00:08:50.000,80.35555555555561,29.360666666666713,0.32277544677545056,0
2020-03-04 00:08:50.250,80.33000000000006,29.360666666666713,0.32177933177933565,0
2020-03-04 00:08:50.500,80.3044444444445,29.360666666666713,0.3197878787878828,0
2020-03-04 00:08:50.750,80.27888888888894,29.360666666666713,0.3197878787878828,0
2020-03-04 00:08:51.000,80.24222222222228,29.360666666666713,0.3197878787878828,0
2020-03-04 00:08:51.250,80.21777777777783,29.359333333333378,0.3197878787878828,0
2020-03-04 00:08:51.500,80.19333333333338,29.358000000000043,0.3207839937839977,0
2020-03-04 00:08:51.750,80.16888888888894,29.356666666666705,0.3217793317793358,0
2020-03-04 00:08:52.000,80.13555555555561,29.35400000000004,0.32078399378399786,0
2020-03-04 00:08:52.250,80.1155555555556,29.35133333333337,0.32178010878011293,0
2020-03-04 00:08:52.500,80.09555555555559,29.348666666666702,0.32078477078477474,0
2020-03-04 00:08:52.750,80.07555555555558,29.346000000000036,0.31978865578865984,0
2020-03-04 00:08:53.000,80.04777777777781,29.343333333333366,0.32078477078477474,0
2020-03-04 00:08:53.250,80.03111111111114,29.342000000000034,0.32078477078477474,0
2020-03-04 00:08:53.500,80.01444444444448,29.340666666666703,0.32377156177156596,0
2020-03-04 00:08:53.750,79.99777777777781,29.339333333333368,0.32377156177156596,0
2020-03-04 00:08:54.000,79.97777777777782,29.339333333333368,0.32377156177156596,0
2020-03-04 00:08:54.250,79.9666666666667,29.339333333333368,0.32476689976690376,0
2020-03-04 00:08:54.500,79.95555555555558,29.339333333333368,0.327753690753695,0
2020-03-04 00:08:54.750,79.94444444444447,29.339333333333368,0.3267575757575799,0
2020-03-04 00:08:55.000,79.93111111111114,29.340666666666706,0.32974436674437113,0
2020-03-04 00:08:55.250,79.92555555555558,29.34200000000004,0.32974436674437113,0
2020-03-04 00:08:55.500,79.92000000000002,29.343333333333376,0.328749028749033,0
2020-03-04 00:08:55.750,79.91444444444444,29.344666666666715,0.32974436674437096,0
2020-03-04 00:08:56.000,79.90666666666667,29.34600000000005,0.3277529137529181,0
2020-03-04 00:08:56.250,79.90222222222222,29.348666666666716,0.3277529137529181,0
2020-03-04 00:08:56.500,79.89777777777778,29.351333333333386,0.32974436674437113,0
2020-03-04 00:08:56.750,79.89333333333335,29.354000000000052,0.3307397047397091,0
2020-03-04 00:08:57.000,79.88777777777779,29.355333333333384,0.3297435897435942,0
2020-03-04 00:08:57.250,79.88444444444445,29.35400000000005,0.3277529137529181,0
2020-03-04 00:08:57.500,79.88111111111112,29.352666666666714,0.3277529137529181,0
2020-03-04 00:08:57.750,79.8777777777778,29.35133333333338,0.3317350427350471,0
2020-03-04 00:08:58.000,79.87444444444446,29.35000000000004,0.33372649572650015,0
2020-03-04 00:08:58.250,79.87333333333336,29.35000000000004,0.33073970473970893,0
2020-03-04 00:08:58.500,79.87222222222225,29.35000000000004,0.33073970473970893,0
2020-03-04 00:08:58.750,79.87111111111113,29.35000000000004,0.32775291375291793,0
2020-03-04 00:08:59.000,79.87111111111113,29.35000000000004,0.32775291375291793,0
2020-03-04 00:08:59.250,79.87222222222225,29.35000000000004,0.32775291375291793,0
2020-03-04 00:08:59.500,79.87333333333336,29.35000000000004,0.32874902874903283,0
2020-03-04 00:08:59.750,79.87444444444446,29.35000000000004,0.3297443667443708,0
2020-03-04 00:09:00.000,79.8777777777778,29.34866666666671,0.3297443667443708,0
2020-03-04 00:09:00.250,79.88111111111112,29.347333333333378,0.32874902874903267,0
2020-03-04 00:09:00.500,79.88444444444445,29.346000000000046,0.32775369075369465,0
2020-03-04 00:09:00.750,79.88777777777779,29.344666666666715,0.32576301476301867,0
2020-03-04 00:09:01.000,79.89444444444445,29.34600000000005,0.3267583527583567,0
2020-03-04 00:09:01.250,79.9,29.347333333333385,0.3267583527583567,0
2020-03-04 00:09:01.500,79.90555555555555,29.34866666666672,0.3247676767676807,0
2020-03-04 00:09:01.750,79.9111111111111,29.35000000000006,0.32277622377622767,0
2020-03-04 00:09:02.000,79.92444444444443,29.35000000000006,0.32277622377622767,0
2020-03-04 00:09:02.250,79.93555555555555,29.35000000000006,0.32277622377622767,0
2020-03-04 00:09:02.500,79.94666666666666,29.35000000000006,0.32576301476301883,0
2020-03-04 00:09:02.750,79.95777777777778,29.35000000000006,0.32576301476301883,0
2020-03-04 00:09:03.000,79.97777777777779,29.35000000000006,0.32576301476301883,0
2020-03-04 00:09:03.250,79.99444444444445,29.35000000000006,0.32476689976690376,0
2020-03-04 00:09:03.500,80.01111111111112,29.35000000000006,0.32675835275835685,0
2020-03-04 00:09:03.750,80.0277777777778,29.35000000000006,0.32675835275835685,0
2020-03-04 00:09:04.000,80.05444444444447,29.35000000000006,0.32974436674437096,0
2020-03-04 00:09:04.250,80.07333333333335,29.34866666666672,0.32974436674437096,0
2020-03-04 00:09:04.500,80.09222222222223,29.347333333333385,0.3337264957265,0
2020-03-04 00:09:04.750,80.11111111111113,29.34600000000005,0.33273115773116185,0
2020-03-04 00:09:05.000,80.14222222222223,29.344666666666715,0.33173504273504695,0
2020-03-04 00:09:05.250,80.16444444444444,29.343333333333376,0.3307397047397088,0
2020-03-04 00:09:05.500,80.18666666666667,29.34200000000004,0.33173581973582383,0
2020-03-04 00:09:05.750,80.20888888888888,29.340666666666706,0.3337272727272769,0
2020-03-04 00:09:06.000,80.24222222222221,29.339333333333368,0.33472338772339183,0
2020-03-04 00:09:06.250,80.26555555555554,29.339333333333368,0.3317365967366008,0
2020-03-04 00:09:06.500,80.28888888888888,29.339333333333368,0.3317365967366008,0
2020-03-04 00:09:06.750,80.31222222222222,29.339333333333368,0.3317365967366008,0
2020-03-04 00:09:07.000,80.3488888888889,29.339333333333368,0.3327327117327157,0
2020-03-04 00:09:07.250,80.37333333333333,29.338000000000033,0.3327327117327157,0
2020-03-04 00:09:07.500,80.39777777777778,29.336666666666698,0.3327327117327157,0
2020-03-04 00:09:07.750,80.42222222222223,29.335333333333363,0.32974669774670173,0
2020-03-04 00:09:08.000,80.46111111111112,29.335333333333363,0.33074203574203986,0
2020-03-04 00:09:08.250,80.4888888888889,29.335333333333363,0.32974669774670173,0
2020-03-04 00:09:08.500,80.51666666666668,29.335333333333363,0.32974669774670173,0
2020-03-04 00:09:08.750,80.54444444444445,29.335333333333363,0.33173815073815477,0
2020-03-04 00:09:09.000,80.5888888888889,29.335333333333363,0.33074203574203986,0
2020-03-04 00:09:09.250,80.62,29.335333333333363,0.33074203574203986,0
2020-03-04 00:09:09.500,80.6511111111111,29.335333333333363,0.32974669774670173,0
2020-03-04 00:09:09.750,80.68222222222222,29.335333333333363,0.32974669774670173,0
2020-03-04 00:09:10.000,80.72999999999999,29.334000000000024,0.32974669774670173,0
2020-03-04 00:09:10.250,80.76333333333334,29.33533333333336,0.32974669774670173,0
2020-03-04 00:09:10.500,80.79666666666667,29.33666666666669,0.3317373737373778,0
2020-03-04 00:09:10.750,80.82999999999998,29.338000000000022,0.33273271173271585,0
2020-03-04 00:09:11.000,80.87888888888888,29.34066666666669,0.3317373737373778,0
2020-03-04 00:09:11.250,80.91111111111111,29.34066666666669,0.3307412587412628,0
2020-03-04 00:09:11.500,80.94333333333333,29.34066666666669,0.3307412587412628,0
2020-03-04 00:09:11.750,80.97555555555556,29.34066666666669,0.3287498057498097,0
2020-03-04 00:09:12.000,81.02000000000001,29.34066666666669,0.33273193473193874,0
2020-03-04 00:09:12.250,81.04777777777778,29.342000000000027,0.33273193473193874,0
2020-03-04 00:09:12.500,81.07555555555557,29.343333333333362,0.3307404817404857,0
2020-03-04 00:09:12.750,81.10333333333334,29.344666666666697,0.3337272727272769,0
2020-03-04 00:09:13.000,81.13888888888889,29.346000000000036,0.33273115773116185,0
2020-03-04 00:09:13.250,81.1588888888889,29.346000000000036,0.33273115773116185,0
2020-03-04 00:09:13.500,81.1788888888889,29.346000000000036,0.334721833721838,0
2020-03-04 00:09:13.750,81.19888888888892,29.346000000000036,0.3357179487179531,0
2020-03-04 00:09:14.000,81.22222222222224,29.343333333333366,0.33770862470862917,0
2020-03-04 00:09:14.250,81.23333333333335,29.343333333333366,0.334721833721838,0
2020-03-04 00:09:14.500,81.24444444444445,29.343333333333366,0.3337264957265,0
2020-03-04 00:09:14.750,81.25555555555555,29.343333333333366,0.334721833721838,0
2020-03-04 00:09:15.000,81.26666666666665,29.346000000000036,0.3357179487179531,0
2020-03-04 00:09:15.250,81.26999999999998,29.34733333333337,0.334721833721838,0
2020-03-04 00:09:15.500,81.27333333333331,29.348666666666706,0.33770862470862917,0
2020-03-04 00:09:15.750,81.27666666666664,29.35000000000004,0.33472183372183817,0
2020-03-04 00:09:16.000,81.27999999999997,29.35000000000004,0.3377078477078521,0
2020-03-04 00:09:16.250,81.27999999999997,29.35000000000004,0.3396993006993053,0
2020-03-04 00:09:16.500,81.27999999999997,29.35000000000004,0.3387039627039672,0
2020-03-04 00:09:16.750,81.27999999999997,29.35000000000004,0.33970007770008226,0
2020-03-04 00:09:17.000,81.27888888888886,29.35133333333338,0.3406954156954202,0
2020-03-04 00:09:17.250,81.27777777777776,29.350000000000044,0.3387047397047441,0
2020-03-04 00:09:17.500,81.27666666666664,29.348666666666713,0.33970007770008226,0
2020-03-04 00:09:17.750,81.27555555555553,29.34733333333338,0.3387047397047441,0
2020-03-04 00:09:18.000,81.27555555555553,29.34333333333338,0.33970085470085915,0
2020-03-04 00:09:18.250,81.27555555555553,29.340666666666714,0.34368298368298816,0
2020-03-04 00:09:18.500,81.27555555555553,29.338000000000044,0.34368298368298816,0
2020-03-04 00:09:18.750,81.27555555555553,29.335333333333377,0.34368298368298816,0
2020-03-04 00:09:19.000,81.27999999999997,29.334000000000042,0.3466697746697792,0
2020-03-04 00:09:19.250,81.28555555555552,29.334000000000042,0.34567443667444125,0
2020-03-04 00:09:19.500,81.29111111111108,29.334000000000042,0.34467909867910307,0
2020-03-04 00:09:19.750,81.29666666666662,29.334000000000042,0.34069696969697405,0
2020-03-04 00:09:20.000,81.30888888888884,29.334000000000042,0.3397016317016361,0
2020-03-04 00:09:20.250,81.31999999999996,29.334000000000042,0.34069696969697405,0
2020-03-04 00:09:20.500,81.33111111111107,29.334000000000042,0.34069696969697405,0
2020-03-04 00:09:20.750,81.34222222222219,29.334000000000042,0.34268764568765003,0
2020-03-04 00:09:21.000,81.3633333333333,29.33666666666671,0.34666977466977905,0
2020-03-04 00:09:21.250,81.37999999999998,29.33800000000004,0.34766511266511724,0
2020-03-04 00:09:21.500,81.39666666666666,29.339333333333375,0.34666977466977905,0
2020-03-04 00:09:21.750,81.41333333333334,29.340666666666706,0.34766511266511724,0
2020-03-04 00:09:22.000,81.43666666666667,29.340666666666706,0.34368298368298816,0
2020-03-04 00:09:22.250,81.45333333333333,29.340666666666706,0.34666977466977905,0
2020-03-04 00:09:22.500,81.47,29.340666666666706,0.3486604506604552,0
2020-03-04 00:09:22.750,81.48666666666666,29.340666666666706,0.34666977466977905,0
2020-03-04 00:09:23.000,81.50888888888889,29.339333333333368,0.34666977466977905,0
2020-03-04 00:09:23.250,81.52111111111111,29.339333333333368,0.34766511266511724,0
2020-03-04 00:09:23.500,81.53333333333335,29.339333333333368,0.34766511266511724,0
2020-03-04 00:09:23.750,81.54555555555557,29.339333333333368,0.34965578865579333,0
2020-03-04 00:09:24.000,81.56222222222223,29.339333333333368,0.34766511266511724,0
2020-03-04 00:09:24.250,81.57222222222224,29.339333333333368,0.34766511266511724,0
2020-03-04 00:09:24.500,81.58222222222224,29.339333333333368,0.3466697746697792,0
2020-03-04 00:09:24.750,81.59222222222223,29.339333333333368,0.34467832167832635,0
2020-03-04 00:09:25.000,81.6077777777778,29.340666666666706,0.3426876456876502,0
2020-03-04 00:09:25.250,81.61777777777779,29.340666666666706,0.34467832167832635,0
2020-03-04 00:09:25.500,81.62777777777778,29.340666666666706,0.34368298368298833,0
2020-03-04 00:09:25.750,81.63777777777777,29.340666666666706,0.34368298368298833,0
2020-03-04 00:09:26.000,81.65333333333332,29.340666666666706,0.34069619269619733,0
2020-03-04 00:09:26.250,81.66444444444443,29.339333333333375,0.3416915306915353,0
2020-03-04 00:09:26.500,81.67555555555555,29.33800000000004,0.34467754467754924,0
2020-03-04 00:09:26.750,81.68666666666667,29.33666666666671,0.34467754467754924,0
2020-03-04 00:09:27.000,81.70333333333332,29.334000000000042,0.3436822066822113,0
2020-03-04 00:09:27.250,81.71444444444444,29.331333333333372,0.34666899766900233,0
2020-03-04 00:09:27.500,81.72555555555556,29.328666666666706,0.34666899766900233,0
2020-03-04 00:09:27.750,81.73666666666666,29.326000000000036,0.34666899766900233,0
2020-03-04 00:09:28.000,81.75333333333334,29.32333333333337,0.34766433566434046,0
2020-03-04 00:09:28.250,81.76444444444445,29.322000000000035,0.34766433566434046,0
2020-03-04 00:09:28.500,81.77555555555556,29.320666666666696,0.34666899766900233,0
2020-03-04 00:09:28.750,81.78666666666666,29.31933333333336,0.34766433566434046,0
