,0,1,2,3
2020-03-04 00:13:48.750,94.54888888888871,30.13533333333338,0.7835591748100027,1
2020-03-04 00:13:49.000,94.53999999999981,30.13533333333338,0.7863409337676569,1
2020-03-04 00:13:49.250,94.53222222222205,30.13533333333338,0.7807752442996876,1
2020-03-04 00:13:49.500,94.52444444444427,30.13533333333338,0.7752095548317178,1
2020-03-04 00:13:49.750,94.5166666666665,30.13533333333338,0.7696460369164084,1
2020-03-04 00:13:50.000,94.50111111111096,30.13400000000005,0.7696460369164084,1
2020-03-04 00:13:50.250,94.49111111111097,30.131333333333384,0.7752117263843777,1
2020-03-04 00:13:50.500,94.48111111111098,30.12866666666672,0.7668642779587528,1
2020-03-04 00:13:50.750,94.47111111111099,30.126000000000055,0.7640825190010986,1
2020-03-04 00:13:51.000,94.45777777777765,30.124666666666723,0.7668642779587528,1
2020-03-04 00:13:51.250,94.44666666666654,30.124666666666723,0.7752117263843777,1
2020-03-04 00:13:51.500,94.43555555555542,30.124666666666723,0.7724277958740626,1
2020-03-04 00:13:51.750,94.4244444444443,30.124666666666723,0.7640803474484387,1
2020-03-04 00:13:52.000,94.41111111111098,30.124666666666723,0.7612985884907844,1
2020-03-04 00:13:52.250,94.40555555555541,30.124666666666723,0.7612985884907844,1
2020-03-04 00:13:52.500,94.39999999999986,30.124666666666723,0.755735070575475,1
2020-03-04 00:13:52.750,94.39444444444432,30.124666666666723,0.7529533116178203,1
2020-03-04 00:13:53.000,94.38222222222208,30.124666666666723,0.755735070575475,1
2020-03-04 00:13:53.250,94.37333333333318,30.124666666666723,0.7585190010857896,1
2020-03-04 00:13:53.500,94.3644444444443,30.124666666666723,0.7613007600434447,1
2020-03-04 00:13:53.750,94.35555555555543,30.124666666666723,0.7640846905537594,1
2020-03-04 00:13:54.000,94.34222222222209,30.126000000000055,0.7585190010857901,1
2020-03-04 00:13:54.250,94.33111111111097,30.12866666666672,0.7557372421281358,1
2020-03-04 00:13:54.500,94.31999999999987,30.131333333333384,0.7613029315961051,1
2020-03-04 00:13:54.750,94.30888888888875,30.13400000000005,0.7613029315961051,1
2020-03-04 00:13:55.000,94.29222222222208,30.13533333333338,0.7501737242128264,1
2020-03-04 00:13:55.250,94.28222222222209,30.13400000000005,0.7418262757872024,1
2020-03-04 00:13:55.500,94.2722222222221,30.132666666666715,0.7390445168295476,1
2020-03-04 00:13:55.750,94.2622222222221,30.131333333333384,0.7473919652551722,1
2020-03-04 00:13:56.000,94.24888888888879,30.130000000000052,0.7529576547231415,1
2020-03-04 00:13:56.250,94.23999999999991,30.127333333333386,0.7473919652551722,1
2020-03-04 00:13:56.500,94.23111111111103,30.124666666666716,0.7557394136807961,1
2020-03-04 00:13:56.750,94.22222222222214,30.12200000000005,0.7585233441911112,1
2020-03-04 00:13:57.000,94.21111111111105,30.11933333333338,0.7557394136807961,1
2020-03-04 00:13:57.250,94.20555555555549,30.11933333333338,0.7585211726384509,1
2020-03-04 00:13:57.500,94.19999999999995,30.11933333333338,0.7529554831704816,1
2020-03-04 00:13:57.750,94.1944444444444,30.11933333333338,0.7529554831704816,1
2020-03-04 00:13:58.000,94.19666666666662,30.11800000000005,0.7557372421281358,1
2020-03-04 00:13:58.250,94.20222222222216,30.115333333333385,0.7529533116178208,1
2020-03-04 00:13:58.500,94.20777777777772,30.11266666666672,0.7557372421281358,1
2020-03-04 00:13:58.750,94.21333333333327,30.110000000000056,0.7585190010857901,1
2020-03-04 00:13:59.000,94.23222222222215,30.110000000000056,0.7557372421281358,1
2020-03-04 00:13:59.250,94.25333333333326,30.108666666666718,0.7613029315961051,1
2020-03-04 00:13:59.500,94.27444444444437,30.107333333333383,0.75852117263845,1
2020-03-04 00:13:59.750,94.2955555555555,30.106000000000048,0.7529554831704807,1
2020-03-04 00:14:00.000,94.32888888888881,30.106000000000048,0.7557372421281353,1
2020-03-04 00:14:00.250,94.35444444444437,30.108666666666714,0.7473897937025109,1
2020-03-04 00:14:00.500,94.37999999999994,30.111333333333384,0.7418241042345416,1
2020-03-04 00:14:00.750,94.4055555555555,30.11400000000005,0.7418241042345416,1
2020-03-04 00:14:01.000,94.44444444444439,30.11400000000005,0.7473897937025114,1
2020-03-04 00:14:01.250,94.46999999999994,30.11266666666672,0.750171552660166,1
2020-03-04 00:14:01.500,94.4955555555555,30.111333333333388,0.7557372421281353,1
2020-03-04 00:14:01.750,94.52111111111105,30.110000000000056,0.7529554831704807,1
2020-03-04 00:14:02.000,94.55777777777773,30.110000000000056,0.7557394136807957,1
2020-03-04 00:14:02.250,94.58222222222217,30.110000000000056,0.7501737242128264,1
2020-03-04 00:14:02.500,94.60666666666663,30.110000000000056,0.7501737242128264,1
2020-03-04 00:14:02.750,94.63111111111107,30.110000000000056,0.7529554831704807,1
2020-03-04 00:14:03.000,94.6644444444444,30.11133333333339,0.7473897937025114,1
2020-03-04 00:14:03.250,94.6844444444444,30.11133333333339,0.7473897937025114,1
2020-03-04 00:14:03.500,94.70444444444439,30.11133333333339,0.750171552660166,1
2020-03-04 00:14:03.750,94.72444444444437,30.11133333333339,0.750171552660166,1
2020-03-04 00:14:04.000,94.74999999999994,30.108666666666725,0.7557372421281353,1
2020-03-04 00:14:04.250,94.76444444444438,30.108666666666725,0.7613029315961046,1
2020-03-04 00:14:04.500,94.77888888888883,30.108666666666725,0.75852117263845,1
2020-03-04 00:14:04.750,94.79333333333327,30.108666666666725,0.7501737242128259,1
2020-03-04 00:14:05.000,94.80999999999993,30.110000000000056,0.7473919652551717,1
2020-03-04 00:14:05.250,94.81777777777772,30.110000000000056,0.7446080347448566,1
2020-03-04 00:14:05.500,94.8255555555555,30.110000000000056,0.7501737242128259,1
2020-03-04 00:14:05.750,94.83333333333329,30.110000000000056,0.7446080347448566,1
2020-03-04 00:14:06.000,94.83888888888885,30.110000000000056,0.7501737242128259,1
2020-03-04 00:14:06.250,94.83888888888885,30.108666666666718,0.7501737242128259,1
2020-03-04 00:14:06.500,94.83888888888885,30.107333333333383,0.7501737242128259,1
2020-03-04 00:14:06.750,94.83888888888885,30.106000000000048,0.7640868621064193,1
2020-03-04 00:14:07.000,94.8355555555555,30.106000000000048,0.7696503800217287,1
2020-03-04 00:14:07.250,94.82999999999994,30.106000000000048,0.7668686210640744,1
2020-03-04 00:14:07.500,94.82444444444438,30.106000000000048,0.7696525515743895,1
2020-03-04 00:14:07.750,94.81888888888881,30.106000000000048,0.7752160694896989,1
2020-03-04 00:14:08.000,94.80999999999992,30.103333333333378,0.7724321389793843,1
2020-03-04 00:14:08.250,94.80333333333324,30.10066666666671,0.7696503800217291,1
2020-03-04 00:14:08.500,94.79666666666657,30.098000000000045,0.7696503800217291,1
2020-03-04 00:14:08.750,94.7899999999999,30.095333333333375,0.7696503800217291,1
2020-03-04 00:14:09.000,94.78333333333323,30.09400000000004,0.7724343105320443,1
2020-03-04 00:14:09.250,94.7799999999999,30.09400000000004,0.7696503800217291,1
2020-03-04 00:14:09.500,94.77666666666657,30.09400000000004,0.7724321389793838,1
2020-03-04 00:14:09.750,94.77333333333324,30.09400000000004,0.7696482084690688,1
2020-03-04 00:14:10.000,94.76999999999991,30.095333333333375,0.7668664495114145,1
2020-03-04 00:14:10.250,94.76999999999991,30.095333333333375,0.7696503800217291,1
2020-03-04 00:14:10.500,94.76999999999991,30.095333333333375,0.7585190010857901,1
2020-03-04 00:14:10.750,94.76999999999991,30.095333333333375,0.7529554831704802,1
2020-03-04 00:14:11.000,94.77111111111101,30.095333333333375,0.7557372421281349,1
2020-03-04 00:14:11.250,94.77222222222213,30.095333333333375,0.7501715526601656,1
2020-03-04 00:14:11.500,94.77333333333324,30.095333333333375,0.7390423452768868,1
2020-03-04 00:14:11.750,94.77444444444434,30.095333333333375,0.7362605863192326,1
2020-03-04 00:14:12.000,94.77555555555546,30.095333333333375,0.7418241042345416,1
2020-03-04 00:14:12.250,94.77666666666657,30.095333333333375,0.7446058631921962,1
2020-03-04 00:14:12.500,94.77777777777767,30.095333333333375,0.7446058631921962,1
2020-03-04 00:14:12.750,94.77888888888879,30.095333333333375,0.7446058631921962,1
2020-03-04 00:14:13.000,94.7799999999999,30.09400000000004,0.7446058631921962,1
2020-03-04 00:14:13.250,94.7799999999999,30.09133333333337,0.7446058631921962,1
2020-03-04 00:14:13.500,94.7799999999999,30.088666666666704,0.750171552660166,1
2020-03-04 00:14:13.750,94.7799999999999,30.086000000000034,0.750171552660166,1
2020-03-04 00:14:14.000,94.7799999999999,30.084666666666703,0.7446058631921967,1
2020-03-04 00:14:14.250,94.7799999999999,30.08333333333337,0.7473897937025114,1
2020-03-04 00:14:14.500,94.7799999999999,30.08200000000004,0.741824104234542,1
2020-03-04 00:14:14.750,94.7799999999999,30.08066666666671,0.741824104234542,1
2020-03-04 00:14:15.000,94.77888888888879,30.079333333333373,0.7473897937025114,1
2020-03-04 00:14:15.250,94.77777777777767,30.078000000000042,0.7473897937025114,1
2020-03-04 00:14:15.500,94.77666666666657,30.07666666666671,0.750171552660166,1
2020-03-04 00:14:15.750,94.77555555555546,30.07533333333338,0.7585190010857905,1
2020-03-04 00:14:16.000,94.77222222222213,30.074000000000048,0.7557372421281362,1
2020-03-04 00:14:16.250,94.7688888888888,30.072666666666713,0.7613029315961055,1
2020-03-04 00:14:16.500,94.76555555555547,30.07133333333338,0.7557372421281362,1
2020-03-04 00:14:16.750,94.76222222222214,30.07000000000005,0.7585211726384513,1
2020-03-04 00:14:17.000,94.75666666666659,30.07000000000005,0.7557394136807966,1
2020-03-04 00:14:17.250,94.75222222222214,30.07000000000005,0.7473919652551726,1
2020-03-04 00:14:17.500,94.7477777777777,30.07000000000005,0.7501737242128268,1
2020-03-04 00:14:17.750,94.74333333333327,30.07000000000005,0.7529554831704816,1
2020-03-04 00:14:18.000,94.73888888888882,30.07000000000005,0.7501715526601664,1
2020-03-04 00:14:18.250,94.73666666666661,30.07133333333338,0.7529533116178208,1
2020-03-04 00:14:18.500,94.73444444444438,30.072666666666713,0.7501715526601664,1
2020-03-04 00:14:18.750,94.73222222222216,30.074000000000048,0.7473876221498514,1
2020-03-04 00:14:19.000,94.72999999999995,30.07533333333338,0.7501693811075061,1
2020-03-04 00:14:19.250,94.72999999999995,30.07666666666671,0.7585168295331302,1
2020-03-04 00:14:19.500,94.72999999999995,30.078000000000042,0.7640825190010999,1
2020-03-04 00:14:19.750,94.72999999999995,30.079333333333373,0.7696482084690692,1
2020-03-04 00:14:20.000,94.73222222222216,30.08066666666671,0.7640825190010999,1
2020-03-04 00:14:20.250,94.73444444444438,30.08066666666671,0.7668642779587546,1
2020-03-04 00:14:20.500,94.73666666666661,30.08066666666671,0.7696460369164093,1
2020-03-04 00:14:20.750,94.73888888888882,30.08066666666671,0.7640803474484396,1
2020-03-04 00:14:21.000,94.74111111111104,30.08066666666671,0.7668621064060938,1
2020-03-04 00:14:21.250,94.74333333333327,30.08066666666671,0.772427795874064,1
2020-03-04 00:14:21.500,94.74555555555548,30.08066666666671,0.7752117263843786,1
2020-03-04 00:14:21.750,94.7477777777777,30.08066666666671,0.7779956568946937,1
2020-03-04 00:14:22.000,94.7466666666666,30.079333333333373,0.775213897937039,1
2020-03-04 00:14:22.250,94.74333333333327,30.078000000000042,0.7779956568946937,1
2020-03-04 00:14:22.500,94.73999999999994,30.07666666666671,0.7807795874050083,1
2020-03-04 00:14:22.750,94.73666666666661,30.07533333333338,0.7779978284473541,1
2020-03-04 00:14:23.000,94.7277777777777,30.074000000000048,0.7696503800217296,1
2020-03-04 00:14:23.250,94.71888888888881,30.072666666666713,0.7557372421281358,1
2020-03-04 00:14:23.500,94.70999999999992,30.07133333333338,0.7501715526601664,1
2020-03-04 00:14:23.750,94.70111111111103,30.07000000000005,0.7529533116178208,1
2020-03-04 00:14:24.000,94.68666666666658,30.07000000000005,0.7613007600434456,1
2020-03-04 00:14:24.250,94.67555555555548,30.067333333333384,0.7529533116178212,1
2020-03-04 00:14:24.500,94.66444444444436,30.064666666666717,0.7668664495114155,1
2020-03-04 00:14:24.750,94.65333333333325,30.062000000000054,0.7668664495114155,1
2020-03-04 00:14:25.000,94.63666666666657,30.059333333333388,0.7613007600434456,1
2020-03-04 00:14:25.250,94.62555555555545,30.059333333333388,0.7557350705754763,1
2020-03-04 00:14:25.500,94.61444444444436,30.059333333333388,0.750169381107507,1
2020-03-04 00:14:25.750,94.60333333333325,30.059333333333388,0.7529511400651613,1
2020-03-04 00:14:26.000,94.58444444444437,30.059333333333388,0.750169381107507,1
2020-03-04 00:14:26.250,94.57111111111104,30.058000000000057,0.750169381107507,1
2020-03-04 00:14:26.500,94.5577777777777,30.056666666666725,0.7529511400651613,1
2020-03-04 00:14:26.750,94.54444444444437,30.055333333333394,0.7529511400651613,1
2020-03-04 00:14:27.000,94.52333333333326,30.054000000000062,0.7557350705754763,1
2020-03-04 00:14:27.250,94.50777777777769,30.054000000000062,0.7613007600434456,1
2020-03-04 00:14:27.500,94.49222222222215,30.054000000000062,0.758519001085791,1
2020-03-04 00:14:27.750,94.47666666666662,30.054000000000062,0.7473897937025122,1
2020-03-04 00:14:28.000,94.45555555555549,30.05666666666673,0.7501715526601664,1
2020-03-04 00:14:28.250,94.44222222222216,30.05933333333339,0.7446058631921967,1
2020-03-04 00:14:28.500,94.42888888888882,30.062000000000058,0.7446058631921967,1
2020-03-04 00:14:28.750,94.4155555555555,30.06466666666672,0.741824104234542,1
2020-03-04 00:14:29.000,94.3955555555555,30.06466666666672,0.7473897937025114,1
2020-03-04 00:14:29.250,94.38333333333327,30.06466666666672,0.7473897937025114,1
2020-03-04 00:14:29.500,94.37111111111102,30.06466666666672,0.7473897937025114,1
2020-03-04 00:14:29.750,94.35888888888879,30.06466666666672,0.7529554831704807,1
2020-03-04 00:14:30.000,94.33888888888879,30.066000000000052,0.750171552660166,1
2020-03-04 00:14:30.250,94.32444444444434,30.067333333333387,0.7473897937025114,1
2020-03-04 00:14:30.500,94.30999999999989,30.06866666666672,0.7501737242128264,1
2020-03-04 00:14:30.750,94.29555555555545,30.07000000000005,0.744608034744857,1
2020-03-04 00:14:31.000,94.27333333333323,30.07000000000005,0.744608034744857,1
2020-03-04 00:14:31.250,94.25777777777768,30.06866666666672,0.7557372421281362,1
2020-03-04 00:14:31.500,94.24222222222213,30.067333333333387,0.7585190010857905,1
2020-03-04 00:14:31.750,94.22666666666659,30.066000000000052,0.7613029315961055,1
2020-03-04 00:14:32.000,94.20444444444436,30.06466666666672,0.7585211726384513,1
2020-03-04 00:14:32.250,94.18999999999991,30.06333333333339,0.761305103148766,1
2020-03-04 00:14:32.500,94.17555555555548,30.062000000000058,0.7668707926167353,1
2020-03-04 00:14:32.750,94.16111111111103,30.060666666666727,0.7640868621064206,1
2020-03-04 00:14:33.000,94.13666666666659,30.05933333333339,0.7696525515743899,1
2020-03-04 00:14:33.250,94.11999999999992,30.05933333333339,0.7696525515743899,1
2020-03-04 00:14:33.500,94.10333333333324,30.05933333333339,0.7640868621064206,1
2020-03-04 00:14:33.750,94.08666666666656,30.05933333333339,0.7668707926167353,1
2020-03-04 00:14:34.000,94.06333333333322,30.05933333333339,0.7780000000000145,1
2020-03-04 00:14:34.250,94.04666666666657,30.05800000000006,0.7752160694896998,1
2020-03-04 00:14:34.500,94.0299999999999,30.05666666666673,0.7752160694896998,1
2020-03-04 00:14:34.750,94.01333333333324,30.055333333333397,0.7696503800217305,1
2020-03-04 00:14:35.000,93.99222222222211,30.055333333333397,0.7640868621064211,1
2020-03-04 00:14:35.250,93.981111111111,30.05666666666673,0.7668707926167357,1
2020-03-04 00:14:35.500,93.9699999999999,30.05800000000006,0.7668707926167357,1
2020-03-04 00:14:35.750,93.9588888888888,30.05933333333339,0.7724364820847051,1
2020-03-04 00:14:36.000,93.9477777777777,30.060666666666727,0.7696525515743904,1
2020-03-04 00:14:36.250,93.94333333333326,30.060666666666727,0.7668686210640754,1
2020-03-04 00:14:36.500,93.93888888888881,30.060666666666727,0.7668686210640754,1
2020-03-04 00:14:36.750,93.93444444444438,30.060666666666727,0.7640846905537603,1
2020-03-04 00:14:37.000,93.92999999999994,30.05933333333339,0.7640846905537603,1
2020-03-04 00:14:37.250,93.92999999999994,30.05933333333339,0.7696503800217296,1
2020-03-04 00:14:37.500,93.92999999999994,30.05933333333339,0.7752138979370394,1
2020-03-04 00:14:37.750,93.92999999999994,30.05933333333339,0.7668664495114155,1
2020-03-04 00:14:38.000,93.93222222222215,30.060666666666727,0.7668664495114155,1
2020-03-04 00:14:38.250,93.93444444444438,30.060666666666727,0.7696482084690697,1
2020-03-04 00:14:38.500,93.9366666666666,30.060666666666727,0.7724299674267244,1
2020-03-04 00:14:38.750,93.93888888888881,30.060666666666727,0.766864277958755,1
2020-03-04 00:14:39.000,93.94111111111104,30.05933333333339,0.766864277958755,1
2020-03-04 00:14:39.250,93.94333333333326,30.05800000000006,0.7612985884907857,1
2020-03-04 00:14:39.500,93.94555555555547,30.05666666666673,0.7585146579804707,1
2020-03-04 00:14:39.750,93.9477777777777,30.055333333333397,0.7585146579804707,1
2020-03-04 00:14:40.000,93.9477777777777,30.055333333333397,0.7612985884907857,1
2020-03-04 00:14:40.250,93.94555555555547,30.054000000000062,0.7612985884907857,1
2020-03-04 00:14:40.500,93.94333333333326,30.052666666666727,0.7640825190011004,1
2020-03-04 00:14:40.750,93.94111111111104,30.051333333333396,0.758519001085791,1
2020-03-04 00:14:41.000,93.93555555555548,30.048666666666733,0.7557350705754763,1
2020-03-04 00:14:41.250,93.92999999999991,30.047333333333402,0.7473876221498514,1
2020-03-04 00:14:41.500,93.92444444444435,30.046000000000067,0.7473876221498514,1
2020-03-04 00:14:41.750,93.91888888888879,30.044666666666735,0.7473876221498514,1
2020-03-04 00:14:42.000,93.90777777777767,30.044666666666735,0.7501715526601664,1
2020-03-04 00:14:42.250,93.89888888888878,30.046000000000067,0.7501715526601664,1
2020-03-04 00:14:42.500,93.8899999999999,30.047333333333402,0.7501715526601664,1
2020-03-04 00:14:42.750,93.88111111111101,30.048666666666733,0.7473876221498514,1
2020-03-04 00:14:43.000,93.86444444444435,30.050000000000065,0.7501693811075061,1
2020-03-04 00:14:43.250,93.85111111111101,30.048666666666733,0.7529533116178208,1
2020-03-04 00:14:43.500,93.83777777777767,30.047333333333402,0.7613007600434456,1
